 INFO | 2022-07-22 15:32:17,402 | Common.java | 66 | Parsing Locator: Support Page Ticket Number#xpath=//android.widget.TextView[contains(@text,'Ticket ID')]/following-sibling::*[contains(@text,'#')]
 INFO | 2022-07-22 15:32:17,402 | Common.java | 66 | Android - Locator Description : Support Page Ticket Number
 INFO | 2022-07-22 15:32:17,402 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:17,402 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Ticket ID')]/following-sibling::*[contains(@text,'#')]
 INFO | 2022-07-22 15:32:17,403 | Common.java | 66 | Android - Locator Description : Support Page Ticket Number
 INFO | 2022-07-22 15:32:17,403 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:17,403 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Ticket ID')]/following-sibling::*[contains(@text,'#')]
 INFO | 2022-07-22 15:32:17,537 | Common.java | 66 | NoSuchElementException occured. Retrying..............
ERROR | 2022-07-22 15:32:19,250 | Common.java | 70 | Support Page Ticket Number element not found or its not in editable state within 30 timeouts
 INFO | 2022-07-22 15:32:19,284 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:19,284 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:19,318 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:19,360 | Common.java | 66 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2022-07-22 15:32:19,361 | Common.java | 66 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 3
 INFO | 2022-07-22 15:32:19,362 | Common.java | 66 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 3
 INFO | 2022-07-22 15:32:19,363 | Common.java | 66 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 3
 INFO | 2022-07-22 15:32:19,364 | Common.java | 66 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 3
 INFO | 2022-07-22 15:32:19,365 | Common.java | 66 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 10
 INFO | 2022-07-22 15:32:19,539 | Common.java | 66 | Ticket Number is :null
 INFO | 2022-07-22 15:32:19,574 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:19,575 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:19,624 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:19,724 | Common.java | 66 | Parsing Locator: Support Page Ticket Group Value#xpath=//android.widget.TextView[contains(@text,'Ticket ID')]/parent::*/android.view.ViewGroup/android.widget.TextView[1]
 INFO | 2022-07-22 15:32:19,724 | Common.java | 66 | Android - Locator Description : Support Page Ticket Group Value
 INFO | 2022-07-22 15:32:19,724 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:19,724 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Ticket ID')]/parent::*/android.view.ViewGroup/android.widget.TextView[1]
 INFO | 2022-07-22 15:32:19,725 | Common.java | 66 | Android - Locator Description : Support Page Ticket Group Value
 INFO | 2022-07-22 15:32:19,725 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:19,725 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Ticket ID')]/parent::*/android.view.ViewGroup/android.widget.TextView[1]
 INFO | 2022-07-22 15:32:20,214 | Common.java | 66 | Sucessfully got the text 'Patient Details' for Support Page Ticket Group Value
 INFO | 2022-07-22 15:32:20,371 | Common.java | 66 | Ticket Group is: Patient Details
 INFO | 2022-07-22 15:32:20,401 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:20,402 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:20,441 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:20,530 | Common.java | 66 | Parsing Locator: Ticket title val page from supportpage#xpath=//android.widget.TextView[contains(@text,'Ticket ID')]/parent::*/android.view.ViewGroup/android.widget.TextView[3]
 INFO | 2022-07-22 15:32:20,530 | Common.java | 66 | Android - Locator Description : Ticket title val page from supportpage
 INFO | 2022-07-22 15:32:20,531 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:20,531 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Ticket ID')]/parent::*/android.view.ViewGroup/android.widget.TextView[3]
 INFO | 2022-07-22 15:32:20,531 | Common.java | 66 | Android - Locator Description : Ticket title val page from supportpage
 INFO | 2022-07-22 15:32:20,531 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:20,531 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Ticket ID')]/parent::*/android.view.ViewGroup/android.widget.TextView[3]
 INFO | 2022-07-22 15:32:20,962 | Common.java | 66 | Sucessfully got the text 'Testing' for Ticket title val page from supportpage
 INFO | 2022-07-22 15:32:21,095 | Common.java | 66 | Ticket Title is : Testing
 INFO | 2022-07-22 15:32:21,128 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:21,128 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:21,165 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:21,253 | Common.java | 66 | Parsing Locator: Ticket Date and time label page from supportpage#xpath=//android.widget.TextView[contains(@text,'Ticket ID')]/parent::*/android.view.ViewGroup/android.widget.TextView[4]
 INFO | 2022-07-22 15:32:21,253 | Common.java | 66 | Android - Locator Description : Ticket Date and time label page from supportpage
 INFO | 2022-07-22 15:32:21,254 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:21,254 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Ticket ID')]/parent::*/android.view.ViewGroup/android.widget.TextView[4]
 INFO | 2022-07-22 15:32:21,254 | Common.java | 66 | Android - Locator Description : Ticket Date and time label page from supportpage
 INFO | 2022-07-22 15:32:21,254 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:21,255 | Common.java | 66 | Android - Locator: //android.widget.TextView[contains(@text,'Ticket ID')]/parent::*/android.view.ViewGroup/android.widget.TextView[4]
 INFO | 2022-07-22 15:32:21,673 | Common.java | 66 | Sucessfully got the text '13 Jul 2022 . 06:48 AM' for Ticket Date and time label page from supportpage
 INFO | 2022-07-22 15:32:21,801 | Common.java | 66 | Ticket logged timing is : 13 Jul 2022 . 06:48 AM
 INFO | 2022-07-22 15:32:21,841 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:21,842 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:21,871 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:21,960 | Common.java | 66 | Parsing Locator: Ticket Status label page from supportpage#xpath=(//android.widget.TextView[contains(@text,'Ticket ID')]/parent::*//android.view.ViewGroup//android.widget.TextView)[5]
 INFO | 2022-07-22 15:32:21,960 | Common.java | 66 | Android - Locator Description : Ticket Status label page from supportpage
 INFO | 2022-07-22 15:32:21,961 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:21,961 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'Ticket ID')]/parent::*//android.view.ViewGroup//android.widget.TextView)[5]
 INFO | 2022-07-22 15:32:21,961 | Common.java | 66 | Android - Locator Description : Ticket Status label page from supportpage
 INFO | 2022-07-22 15:32:21,961 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:21,961 | Common.java | 66 | Android - Locator: (//android.widget.TextView[contains(@text,'Ticket ID')]/parent::*//android.view.ViewGroup//android.widget.TextView)[5]
 INFO | 2022-07-22 15:32:22,422 | Common.java | 66 | Sucessfully got the text 'Ongoing' for Ticket Status label page from supportpage
 INFO | 2022-07-22 15:32:22,544 | Common.java | 66 | Ticket Status is : Ongoing
 INFO | 2022-07-22 15:32:22,570 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:22,570 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:22,631 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:22,764 | Common.java | 66 | Parsing Locator: back chevron in the Support page#xpath=//android.widget.TextView[@text='Ticket Detail']/preceding::android.view.ViewGroup//android.widget.TextView
 INFO | 2022-07-22 15:32:22,765 | Common.java | 66 | Android - Locator Description : back chevron in the Support page
 INFO | 2022-07-22 15:32:22,765 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:22,765 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Ticket Detail']/preceding::android.view.ViewGroup//android.widget.TextView
 INFO | 2022-07-22 15:32:22,765 | Common.java | 66 | Android - Locator Description : back chevron in the Support page
 INFO | 2022-07-22 15:32:22,766 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:22,766 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Ticket Detail']/preceding::android.view.ViewGroup//android.widget.TextView
 INFO | 2022-07-22 15:32:23,346 | Common.java | 66 | Click on: back chevron in the Support page
 INFO | 2022-07-22 15:32:23,388 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:23,388 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:23,430 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:23,668 | Common.java | 66 | Parsing Locator: Support Header in More Page#xpath=//android.widget.TextView[@text='Support']
 INFO | 2022-07-22 15:32:23,669 | Common.java | 66 | Android - Locator Description : Support Header in More Page
 INFO | 2022-07-22 15:32:23,669 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:23,669 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Support']
 INFO | 2022-07-22 15:32:23,670 | Common.java | 66 | Android - Locator Description : Support Header in More Page
 INFO | 2022-07-22 15:32:23,670 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:23,670 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Support']
 INFO | 2022-07-22 15:32:24,598 | Common.java | 66 | Testcase UAT_IND_076 Completed successfully
 INFO | 2022-07-22 15:32:24,622 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:24,623 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:24,663 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:24,686 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : No
 INFO | 2022-07-22 15:32:24,687 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-22 15:32:24,688 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-22 15:32:31,696 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : No
 INFO | 2022-07-22 15:32:31,696 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-22 15:32:31,697 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-22 15:32:38,483 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-22 15:32:39,496 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-22 15:32:39,497 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-22 15:32:39,500 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-22 15:32:39,508 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-22 15:32:39,526 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-22 15:32:39,527 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-22 15:32:39,528 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-22 15:32:39,528 | Common.java | 66 | Email summary is: Execution Status for run ID: '2022_07_22_03_11_43_PM'
=======================================================
 Machine name:	'Android'
 OS:	'Android'
 Version:	'11'
 Browser/App-Name:	'Lupin'
 Version:	'80'
 Executed:	'20'
 Passed:	'13'
 Failed:	'3'
 Skipped:	'0'
 Duration:	'20mins:19secs
=======================================================
 INFO | 2022-07-22 15:32:39,536 | Common.java | 66 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-22 15:32:39,537 | Common.java | 66 | Getting value of TextLoadWaitTime from Test Configuration file : 45
 INFO | 2022-07-22 15:32:39,538 | Common.java | 66 | Getting value of PageLoadWaitTime from Test Configuration file : 60
 INFO | 2022-07-22 15:32:39,539 | Common.java | 66 | Getting value of ImplicitlyWaitTime from Test Configuration file : 45
 INFO | 2022-07-22 15:32:39,539 | Common.java | 66 | Element time out set
 INFO | 2022-07-22 15:32:39,540 | Common.java | 66 | ############# Start of Test Case[UAT_IND_077] : verify User Able to Access Notifications #############
 INFO | 2022-07-22 15:32:39,593 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:39,594 | Common.java | 66 | Test Case tag is created
 INFO | 2022-07-22 15:32:39,631 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:39,632 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-22 15:32:39,724 | Common.java | 66 | ################################DataSet: 1################################
 INFO | 2022-07-22 15:32:39,755 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:39,756 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:39,800 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:39,850 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-22 15:32:39,947 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-22 15:32:40,035 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : No
 INFO | 2022-07-22 15:32:40,036 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-22 15:32:40,037 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-22 15:32:40,038 | Common.java | 66 | Getting value of AppPackage1 from Test Configuration file : com.lupin.luppindoctor
 INFO | 2022-07-22 15:32:41,249 | Common.java | 66 | Current Application :Lyfe Doctor
 INFO | 2022-07-22 15:32:41,272 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:41,273 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:41,311 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:41,842 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:41,843 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:41,843 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:41,843 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:41,844 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:41,844 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:41,844 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:42,169 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:32:43,181 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:43,181 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:43,183 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:43,183 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:43,183 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:43,183 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:43,184 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:44,764 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:32:45,774 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:45,774 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:45,774 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:45,775 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:45,775 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:45,775 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:45,775 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:45,896 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:32:46,899 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:46,899 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:46,899 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:46,899 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:46,900 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:46,900 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:46,900 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:47,026 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:32:48,032 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:48,032 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:48,032 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:48,033 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:48,033 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:48,033 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:48,033 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:48,145 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:32:49,149 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:49,149 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:49,149 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:49,149 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:49,150 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:49,150 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:49,150 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:49,253 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-22 15:32:50,259 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:50,260 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:50,261 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:50,261 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:50,261 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:50,261 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:50,261 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:50,638 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:50,638 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:50,639 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:50,639 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:50,639 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:50,639 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:50,639 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:51,189 | Common.java | 66 | Login with Email is displayed
 INFO | 2022-07-22 15:32:51,219 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:51,220 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:51,258 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:51,282 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:51,283 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:51,283 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:51,283 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:51,283 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:51,283 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:51,283 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:51,464 | Common.java | 66 | Parsing Locator: Login with Email#xpath=//android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:51,464 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:51,464 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:51,464 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:51,465 | Common.java | 66 | Android - Locator Description : Login with Email
 INFO | 2022-07-22 15:32:51,465 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:51,465 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']/parent::*
 INFO | 2022-07-22 15:32:52,068 | Common.java | 66 | Click on: Login with Email
 INFO | 2022-07-22 15:32:52,102 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:52,102 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:52,147 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:52,419 | Common.java | 66 | Parsing Locator: Login Page Email Field#xpath=//android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:32:52,419 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-22 15:32:52,419 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:52,420 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:32:52,420 | Common.java | 66 | Android - Locator Description : Login Page Email Field
 INFO | 2022-07-22 15:32:52,420 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:52,420 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='emailInput']//android.widget.EditText
 INFO | 2022-07-22 15:32:55,700 | Common.java | 66 | Type 'hariharan.srinivasan@indiumsoft.com' in: Login Page Email Field
 INFO | 2022-07-22 15:32:55,743 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:55,744 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:55,797 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:32:56,033 | Common.java | 66 | Parsing Locator: Login Page Password Field#xpath=//android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:32:56,033 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-22 15:32:56,034 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:56,034 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:32:56,034 | Common.java | 66 | Android - Locator Description : Login Page Password Field
 INFO | 2022-07-22 15:32:56,035 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:32:56,036 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='password']//android.widget.EditText
 INFO | 2022-07-22 15:32:58,981 | Common.java | 66 | Type 'Lupin@123' in: Login Page Password Field
 INFO | 2022-07-22 15:32:59,023 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:32:59,024 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:32:59,077 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:02,479 | Common.java | 66 | The Android KeyBoard is closed
 INFO | 2022-07-22 15:33:02,516 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:02,516 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:02,550 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:02,671 | Common.java | 66 | Parsing Locator: Email Login Page Login Button#xpath=//android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:33:02,671 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-22 15:33:02,672 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:02,672 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:33:02,673 | Common.java | 66 | Android - Locator Description : Email Login Page Login Button
 INFO | 2022-07-22 15:33:02,673 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-22 15:33:02,673 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Login']/parent::android.view.ViewGroup
 INFO | 2022-07-22 15:33:03,162 | Common.java | 66 | Click on: Email Login Page Login Button
 INFO | 2022-07-22 15:33:03,206 | Common.java | 66 | XML file is opened
 INFO | 2022-07-22 15:33:03,206 | Common.java | 66 | Test step is created
 INFO | 2022-07-22 15:33:03,248 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-22 15:33:03,389 | Common.java | 66 | Parsing Locator: Acknowledgement checkbox in Terms and condition Page #xpath=(//android.widget.TextView[contains(@text,'I hereby acknowledge')]/parent::*/android.view.ViewGroup)[1]
