 INFO | 2022-07-23 18:53:22,674 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:22,674 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:22,674 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:23,621 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:23,621 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:23,622 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:23,622 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:23,622 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:23,622 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:23,622 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:24,602 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:24,602 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:24,602 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:24,602 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:24,603 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:24,603 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:24,603 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:25,544 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:25,544 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:25,545 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:25,545 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:25,545 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:25,545 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:25,545 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:26,492 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:26,492 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:26,492 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:26,492 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:26,492 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:26,492 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:26,492 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:27,438 | Common.java | 66 | Parsing Locator: Select Days#xpath=//android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:27,439 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:27,439 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:27,439 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:27,439 | Common.java | 66 | Android - Locator Description : Select Days
 INFO | 2022-07-23 18:53:27,439 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:27,440 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Select Days']/following-sibling::android.view.ViewGroup/android.widget.TextView
 INFO | 2022-07-23 18:53:28,410 | Common.java | 66 | Parsing Locator: Select From Time#xpath=//android.widget.TextView[@text = 'From']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-23 18:53:28,410 | Common.java | 66 | Android - Locator Description : Select From Time
 INFO | 2022-07-23 18:53:28,410 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:28,410 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'From']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-23 18:53:28,411 | Common.java | 66 | Android - Locator Description : Select From Time
 INFO | 2022-07-23 18:53:28,411 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:28,411 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'From']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-23 18:53:29,255 | Common.java | 66 | Click on: Select From Time
 INFO | 2022-07-23 18:53:29,258 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:29,258 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:29,266 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:29,355 | Common.java | 66 | Parsing Locator: Select keyboard#id=android:id/toggle_mode
 INFO | 2022-07-23 18:53:29,356 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-23 18:53:29,356 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:29,356 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-23 18:53:29,356 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-23 18:53:29,356 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:29,356 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-23 18:53:29,840 | Common.java | 66 | Select keyboard is displayed
 INFO | 2022-07-23 18:53:29,842 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:29,842 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:29,851 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:29,903 | Common.java | 66 | Parsing Locator: Select keyboard#id=android:id/toggle_mode
 INFO | 2022-07-23 18:53:29,903 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-23 18:53:29,904 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:29,904 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-23 18:53:29,904 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-23 18:53:29,904 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:29,904 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-23 18:53:30,278 | Common.java | 66 | Click on: Select keyboard
 INFO | 2022-07-23 18:53:30,278 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:30,278 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:30,293 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:30,409 | Common.java | 66 | Parsing Locator: Set Hour Time#id=android:id/input_hour
 INFO | 2022-07-23 18:53:30,409 | Common.java | 66 | Android - Locator Description : Set Hour Time
 INFO | 2022-07-23 18:53:30,409 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:30,409 | Common.java | 66 | Android - Locator: android:id/input_hour
 INFO | 2022-07-23 18:53:30,409 | Common.java | 66 | Android - Locator Description : Set Hour Time
 INFO | 2022-07-23 18:53:30,409 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:30,409 | Common.java | 66 | Android - Locator: android:id/input_hour
 INFO | 2022-07-23 18:53:32,810 | Common.java | 66 | Type '01' in: Set Hour Time
 INFO | 2022-07-23 18:53:32,814 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:32,814 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:32,828 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:32,969 | Common.java | 66 | Parsing Locator: Set Minute Time#id=android:id/input_minute
 INFO | 2022-07-23 18:53:32,969 | Common.java | 66 | Android - Locator Description : Set Minute Time
 INFO | 2022-07-23 18:53:32,969 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:32,970 | Common.java | 66 | Android - Locator: android:id/input_minute
 INFO | 2022-07-23 18:53:32,970 | Common.java | 66 | Android - Locator Description : Set Minute Time
 INFO | 2022-07-23 18:53:32,970 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:32,970 | Common.java | 66 | Android - Locator: android:id/input_minute
 INFO | 2022-07-23 18:53:35,476 | Common.java | 66 | Type '00' in: Set Minute Time
 INFO | 2022-07-23 18:53:35,479 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:35,480 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:35,491 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:35,621 | Common.java | 66 | Parsing Locator: Confirm Time Slot Ok Button#id=android:id/button1
 INFO | 2022-07-23 18:53:35,622 | Common.java | 66 | Android - Locator Description : Confirm Time Slot Ok Button
 INFO | 2022-07-23 18:53:35,622 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:35,622 | Common.java | 66 | Android - Locator: android:id/button1
 INFO | 2022-07-23 18:53:35,622 | Common.java | 66 | Android - Locator Description : Confirm Time Slot Ok Button
 INFO | 2022-07-23 18:53:35,622 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:35,622 | Common.java | 66 | Android - Locator: android:id/button1
 INFO | 2022-07-23 18:53:36,382 | Common.java | 66 | Click on: Confirm Time Slot Ok Button
 INFO | 2022-07-23 18:53:36,385 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:36,385 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:36,393 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:36,533 | Common.java | 66 | Parsing Locator: Select To Time#xpath=//android.widget.TextView[@text = 'To']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-23 18:53:36,533 | Common.java | 66 | Android - Locator Description : Select To Time
 INFO | 2022-07-23 18:53:36,533 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:36,534 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'To']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-23 18:53:36,534 | Common.java | 66 | Android - Locator Description : Select To Time
 INFO | 2022-07-23 18:53:36,534 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:36,534 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'To']/parent::*/following-sibling::android.view.ViewGroup[@resource-id = 'text-input-outline']
 INFO | 2022-07-23 18:53:37,855 | Common.java | 66 | Click on: Select To Time
 INFO | 2022-07-23 18:53:37,858 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:37,858 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:37,869 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:37,978 | Common.java | 66 | Parsing Locator: Select keyboard#id=android:id/toggle_mode
 INFO | 2022-07-23 18:53:37,978 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-23 18:53:37,979 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:37,979 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-23 18:53:37,979 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-23 18:53:37,979 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:37,979 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-23 18:53:38,384 | Common.java | 66 | Select keyboard is displayed
 INFO | 2022-07-23 18:53:38,386 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:38,387 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:38,397 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:38,461 | Common.java | 66 | Parsing Locator: Select keyboard#id=android:id/toggle_mode
 INFO | 2022-07-23 18:53:38,461 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-23 18:53:38,462 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:38,462 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-23 18:53:38,462 | Common.java | 66 | Android - Locator Description : Select keyboard
 INFO | 2022-07-23 18:53:38,462 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:38,462 | Common.java | 66 | Android - Locator: android:id/toggle_mode
 INFO | 2022-07-23 18:53:38,888 | Common.java | 66 | Click on: Select keyboard
 INFO | 2022-07-23 18:53:38,892 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:38,892 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:38,905 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:39,097 | Common.java | 66 | Parsing Locator: Set Hour Time#id=android:id/input_hour
 INFO | 2022-07-23 18:53:39,098 | Common.java | 66 | Android - Locator Description : Set Hour Time
 INFO | 2022-07-23 18:53:39,098 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:39,098 | Common.java | 66 | Android - Locator: android:id/input_hour
 INFO | 2022-07-23 18:53:39,098 | Common.java | 66 | Android - Locator Description : Set Hour Time
 INFO | 2022-07-23 18:53:39,098 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:39,099 | Common.java | 66 | Android - Locator: android:id/input_hour
 INFO | 2022-07-23 18:53:41,361 | Common.java | 66 | Type '23' in: Set Hour Time
 INFO | 2022-07-23 18:53:41,364 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:41,364 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:41,378 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:41,512 | Common.java | 66 | Parsing Locator: Set Minute Time#id=android:id/input_minute
 INFO | 2022-07-23 18:53:41,512 | Common.java | 66 | Android - Locator Description : Set Minute Time
 INFO | 2022-07-23 18:53:41,512 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:41,513 | Common.java | 66 | Android - Locator: android:id/input_minute
 INFO | 2022-07-23 18:53:41,513 | Common.java | 66 | Android - Locator Description : Set Minute Time
 INFO | 2022-07-23 18:53:41,513 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:41,513 | Common.java | 66 | Android - Locator: android:id/input_minute
 INFO | 2022-07-23 18:53:43,411 | Common.java | 66 | Type '45' in: Set Minute Time
 INFO | 2022-07-23 18:53:43,414 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:43,415 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:43,428 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:43,563 | Common.java | 66 | Parsing Locator: Confirm Time Slot Ok Button#id=android:id/button1
 INFO | 2022-07-23 18:53:43,563 | Common.java | 66 | Android - Locator Description : Confirm Time Slot Ok Button
 INFO | 2022-07-23 18:53:43,563 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:43,563 | Common.java | 66 | Android - Locator: android:id/button1
 INFO | 2022-07-23 18:53:43,564 | Common.java | 66 | Android - Locator Description : Confirm Time Slot Ok Button
 INFO | 2022-07-23 18:53:43,564 | Common.java | 66 | Android - Identify Type: id
 INFO | 2022-07-23 18:53:43,564 | Common.java | 66 | Android - Locator: android:id/button1
 INFO | 2022-07-23 18:53:44,300 | Common.java | 66 | Click on: Confirm Time Slot Ok Button
 INFO | 2022-07-23 18:53:44,303 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:44,303 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:44,313 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:44,419 | Common.java | 66 | Waiting for 2 seconds...
 INFO | 2022-07-23 18:53:46,433 | Common.java | 66 | Parsing Locator: Confirm Slot Button#xpath=//android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-23 18:53:46,433 | Common.java | 66 | Android - Locator Description : Confirm Slot Button
 INFO | 2022-07-23 18:53:46,433 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:46,433 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-23 18:53:46,434 | Common.java | 66 | Android - Locator Description : Confirm Slot Button
 INFO | 2022-07-23 18:53:46,434 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:46,434 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-23 18:53:47,000 | Common.java | 66 | Confirm Slot Button is true
 INFO | 2022-07-23 18:53:47,000 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:47,000 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:47,016 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:47,094 | Common.java | 66 | Parsing Locator: Confirm Slot Button#xpath=//android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-23 18:53:47,094 | Common.java | 66 | Android - Locator Description : Confirm Slot Button
 INFO | 2022-07-23 18:53:47,094 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:47,094 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-23 18:53:47,094 | Common.java | 66 | Android - Locator Description : Confirm Slot Button
 INFO | 2022-07-23 18:53:47,094 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:47,094 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Confirm']/parent::*
 INFO | 2022-07-23 18:53:47,613 | Common.java | 66 | Click on: Confirm Slot Button
 INFO | 2022-07-23 18:53:47,617 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:47,617 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:47,629 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:47,794 | Common.java | 66 | Parsing Locator: Consultation Details Save Button#xpath=//android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-23 18:53:47,794 | Common.java | 66 | Android - Locator Description : Consultation Details Save Button
 INFO | 2022-07-23 18:53:47,794 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:47,795 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-23 18:53:47,795 | Common.java | 66 | Android - Locator Description : Consultation Details Save Button
 INFO | 2022-07-23 18:53:47,795 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:47,795 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-23 18:53:48,640 | Common.java | 66 | Consultation Details Save Button is true
 INFO | 2022-07-23 18:53:48,644 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:48,644 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:48,661 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:48,731 | Common.java | 66 | Parsing Locator: Consultation Details Save Button#xpath=//android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-23 18:53:48,732 | Common.java | 66 | Android - Locator Description : Consultation Details Save Button
 INFO | 2022-07-23 18:53:48,732 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:48,732 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-23 18:53:48,732 | Common.java | 66 | Android - Locator Description : Consultation Details Save Button
 INFO | 2022-07-23 18:53:48,732 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:48,733 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Save']/parent::*
 INFO | 2022-07-23 18:53:49,320 | Common.java | 66 | Click on: Consultation Details Save Button
 INFO | 2022-07-23 18:53:49,324 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:49,324 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:49,338 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:49,453 | Common.java | 66 | Parsing Locator: Consultation Details Save Success Banner#xpath=//android.widget.TextView[@text = 'Consultation details added successfully']/parent::*
 INFO | 2022-07-23 18:53:49,453 | Common.java | 66 | Android - Locator Description : Consultation Details Save Success Banner
 INFO | 2022-07-23 18:53:49,453 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:49,453 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Consultation details added successfully']/parent::*
 INFO | 2022-07-23 18:53:49,454 | Common.java | 66 | Android - Locator Description : Consultation Details Save Success Banner
 INFO | 2022-07-23 18:53:49,454 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:49,454 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Consultation details added successfully']/parent::*
 INFO | 2022-07-23 18:53:51,005 | Common.java | 66 | Consultation Details Save Success Banner is displayed
 INFO | 2022-07-23 18:53:51,009 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:51,009 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:51,021 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:51,043 | Common.java | 66 | Parsing Locator: ConsultationType in consultationDetails screen#xpath=//android.widget.TextView[@text='Consultation Type']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-23 18:53:51,043 | Common.java | 66 | Android - Locator Description : ConsultationType in consultationDetails screen
 INFO | 2022-07-23 18:53:51,043 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:51,044 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Type']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-23 18:53:51,044 | Common.java | 66 | Android - Locator Description : ConsultationType in consultationDetails screen
 INFO | 2022-07-23 18:53:51,044 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:51,044 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Type']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-23 18:53:51,330 | Common.java | 66 | ConsultationType in consultationDetails screen is displayed
 INFO | 2022-07-23 18:53:51,333 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:51,334 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:51,345 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:51,367 | Common.java | 66 | Parsing Locator: ConsultationFee in consultationDetails screen#xpath=//android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-23 18:53:51,367 | Common.java | 66 | Android - Locator Description : ConsultationFee in consultationDetails screen
 INFO | 2022-07-23 18:53:51,368 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:51,368 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-23 18:53:51,368 | Common.java | 66 | Android - Locator Description : ConsultationFee in consultationDetails screen
 INFO | 2022-07-23 18:53:51,368 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:51,368 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Consultation Fee ₹']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-23 18:53:51,672 | Common.java | 66 | ConsultationFee in consultationDetails screen is displayed
 INFO | 2022-07-23 18:53:51,676 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:51,676 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:51,685 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:51,703 | Common.java | 66 | Parsing Locator: SlotDuration in consultationDetails screen#xpath=//android.widget.TextView[@text='Slot Duration']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-23 18:53:51,703 | Common.java | 66 | Android - Locator Description : SlotDuration in consultationDetails screen
 INFO | 2022-07-23 18:53:51,703 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:51,703 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Slot Duration']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-23 18:53:51,704 | Common.java | 66 | Android - Locator Description : SlotDuration in consultationDetails screen
 INFO | 2022-07-23 18:53:51,704 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:51,704 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Slot Duration']/parent::android.view.ViewGroup/following-sibling::android.widget.EditText
 INFO | 2022-07-23 18:53:51,993 | Common.java | 66 | SlotDuration in consultationDetails screen is displayed
 INFO | 2022-07-23 18:53:51,996 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:51,996 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:52,008 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:53:52,031 | Common.java | 66 | Parsing Locator: Add in consultationDetails screen#xpath=//android.widget.TextView[@text='+']
 INFO | 2022-07-23 18:53:52,031 | Common.java | 66 | Android - Locator Description : Add in consultationDetails screen
 INFO | 2022-07-23 18:53:52,031 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:52,032 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='+']
 INFO | 2022-07-23 18:53:52,032 | Common.java | 66 | Android - Locator Description : Add in consultationDetails screen
 INFO | 2022-07-23 18:53:52,032 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:53:52,032 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='+']
 INFO | 2022-07-23 18:53:52,292 | Common.java | 66 | Add in consultationDetails screen is displayed
 INFO | 2022-07-23 18:53:52,294 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:53:52,294 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:53:52,302 | Common.java | 66 | XML file is saved and closed
