 INFO | 2022-07-25 11:01:50,765 | Common.java | 66 | Parsing Locator: Active Chat Mark As Resolved Yes Button#xpath=//android.widget.TextView[@text='Yes']/parent::*
 INFO | 2022-07-25 11:01:50,765 | Common.java | 66 | Android - Locator Description : Active Chat Mark As Resolved Yes Button
 INFO | 2022-07-25 11:01:50,765 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:01:50,765 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Yes']/parent::*
 INFO | 2022-07-25 11:01:50,765 | Common.java | 66 | Android - Locator Description : Active Chat Mark As Resolved Yes Button
 INFO | 2022-07-25 11:01:50,765 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:01:50,765 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Yes']/parent::*
 INFO | 2022-07-25 11:01:51,182 | Common.java | 66 | Click on: Active Chat Mark As Resolved Yes Button
 INFO | 2022-07-25 11:01:51,182 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:01:51,182 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:01:51,198 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:01:52,031 | Common.java | 66 | Parsing Locator: Active Chat Mark As Resolved Success Banner#xpath=//android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-25 11:01:52,036 | Common.java | 66 | Android - Locator Description : Active Chat Mark As Resolved Success Banner
 INFO | 2022-07-25 11:01:52,036 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:01:52,036 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-25 11:01:52,036 | Common.java | 66 | Android - Locator Description : Active Chat Mark As Resolved Success Banner
 INFO | 2022-07-25 11:01:52,037 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:01:52,037 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-25 11:01:53,210 | Common.java | 66 | Parsing Locator: Active Chat Mark As Resolved Success Banner#xpath=//android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-25 11:01:53,226 | Common.java | 66 | Android - Locator Description : Active Chat Mark As Resolved Success Banner
 INFO | 2022-07-25 11:01:53,226 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:01:53,226 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-25 11:01:53,226 | Common.java | 66 | Android - Locator Description : Active Chat Mark As Resolved Success Banner
 INFO | 2022-07-25 11:01:53,226 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:01:53,227 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Chat resolved']/parent::*
 INFO | 2022-07-25 11:01:54,382 | Common.java | 66 | Active Chat Mark As Resolved Success Banner is displayed
 INFO | 2022-07-25 11:01:54,388 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:01:54,388 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:01:54,388 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:01:54,419 | Common.java | 66 | Getting value of SequentialLaunch from Test Configuration file : Yes
 INFO | 2022-07-25 11:01:54,419 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-25 11:01:54,419 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:01:54,419 | Common.java | 66 | Getting value of AppName2 from Test Configuration file : Lyfe Doctor
 INFO | 2022-07-25 11:01:58,250 | Common.java | 66 | Testcase UAT_IND_PREREQ_001 Completed successfully
 INFO | 2022-07-25 11:01:58,260 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:01:58,260 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:01:58,260 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:01:58,307 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-25 11:01:59,317 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-25 11:01:59,319 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-25 11:01:59,322 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:01:59,322 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:01:59,338 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-25 11:01:59,338 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-25 11:01:59,338 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-25 11:01:59,338 | Common.java | 66 | Email summary is: Execution Status for run ID: '2022_07_25_11_00_28_AM'
=======================================================
 Machine name:	'Android'
 OS:	'Android'
 Version:	'11'
 Browser/App-Name:	'Lupin'
 Version:	'80'
 Executed:	'4'
 Passed:	'1'
 Failed:	'0'
 Skipped:	'0'
 Duration:	'37secs
=======================================================
 INFO | 2022-07-25 11:01:59,353 | Common.java | 66 | Getting value of ElementLoadWaitTime from Test Configuration file : 15
 INFO | 2022-07-25 11:01:59,353 | Common.java | 66 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-25 11:01:59,353 | Common.java | 66 | Getting value of PageLoadWaitTime from Test Configuration file : 30
 INFO | 2022-07-25 11:01:59,353 | Common.java | 66 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2022-07-25 11:01:59,353 | Common.java | 66 | Element time out set
 INFO | 2022-07-25 11:01:59,353 | Common.java | 66 | ############# Start of Test Case[UAT_IND_PREREQ_002] : Verify whether patient can raise a query to doctor #############
 INFO | 2022-07-25 11:01:59,353 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:01:59,353 | Common.java | 66 | Test Case tag is created
 INFO | 2022-07-25 11:01:59,369 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:01:59,369 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:01:59,555 | Common.java | 66 | ################################DataSet: 1################################
 INFO | 2022-07-25 11:01:59,575 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:01:59,575 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:01:59,585 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:01:59,646 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:01:59,778 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:01:59,981 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:02:00,131 | Common.java | 66 | Getting value of TestDataFile from Test Configuration file : ./src/main/resources/data/TestData.xls
 INFO | 2022-07-25 11:02:00,275 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:02:00,275 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-25 11:02:00,283 | Common.java | 66 | Getting value of AppPackage1 from Test Configuration file : com.lupin.lyfe.patient.app
 INFO | 2022-07-25 11:02:03,979 | Common.java | 66 | Current Application :Lyfe
 INFO | 2022-07-25 11:02:03,982 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:03,982 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:03,982 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:04,029 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:02:04,029 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:02:04,029 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:04,029 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:02:04,044 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:02:04,044 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:04,044 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:02:04,326 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:02:04,326 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:02:04,326 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:04,326 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:02:04,326 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:02:04,326 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:04,326 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:02:04,805 | Common.java | 66 | login Using Mail Link in launch Page is displayed
 INFO | 2022-07-25 11:02:04,813 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:04,813 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:04,825 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:04,854 | Common.java | 66 | Parsing Locator: login Using Mail Link in launch Page#xpath=//android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:02:04,854 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:02:04,854 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:04,854 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:02:04,854 | Common.java | 66 | Android - Locator Description : login Using Mail Link in launch Page
 INFO | 2022-07-25 11:02:04,856 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:04,856 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='OR Login with E-mail']
 INFO | 2022-07-25 11:02:05,077 | Common.java | 66 | Parsing Locator: MobileNumber text box launch Page#xpath=//android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-25 11:02:05,084 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-25 11:02:05,084 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:05,084 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-25 11:02:05,084 | Common.java | 66 | Android - Locator Description : MobileNumber text box launch Page
 INFO | 2022-07-25 11:02:05,084 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:05,085 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Enter Mobile Number']
 INFO | 2022-07-25 11:02:05,516 | Common.java | 66 | Click on: MobileNumber text box launch Page
 INFO | 2022-07-25 11:02:05,516 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:05,516 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:05,532 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:05,733 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:02:05,733 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:02:05,733 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:05,733 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:02:05,733 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:02:05,733 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:05,733 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:02:07,129 | Common.java | 66 | Parsing Locator: login Using Mail Link in Mobile Login Page#xpath=//android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:02:07,140 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:02:07,140 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:07,140 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:02:07,140 | Common.java | 66 | Android - Locator Description : login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:02:07,140 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:07,141 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id='loginWithEmail']
 INFO | 2022-07-25 11:02:07,729 | Common.java | 66 | Click on: login Using Mail Link in Mobile Login Page
 INFO | 2022-07-25 11:02:07,745 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:07,745 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:07,761 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:07,938 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:02:07,938 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-25 11:02:07,938 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:07,938 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:02:07,938 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-25 11:02:07,938 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:07,938 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:02:09,009 | Common.java | 66 | Parsing Locator: Email TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:02:09,025 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-25 11:02:09,025 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:09,025 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:02:09,025 | Common.java | 66 | Android - Locator Description : Email TextBox in Login page
 INFO | 2022-07-25 11:02:09,025 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:09,026 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Email Here']
 INFO | 2022-07-25 11:02:11,529 | Common.java | 66 | Type 'sathyanarayanan.r@indiumsoft.com' in: Email TextBox in Login page
 INFO | 2022-07-25 11:02:11,540 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:11,540 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:11,551 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:11,729 | Common.java | 66 | Parsing Locator: Password TextBox in Login page#xpath=//android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-25 11:02:11,729 | Common.java | 66 | Android - Locator Description : Password TextBox in Login page
 INFO | 2022-07-25 11:02:11,729 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:11,729 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-25 11:02:11,729 | Common.java | 66 | Android - Locator Description : Password TextBox in Login page
 INFO | 2022-07-25 11:02:11,729 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:11,729 | Common.java | 66 | Android - Locator: //android.widget.EditText[@text='Enter Password here']
 INFO | 2022-07-25 11:02:14,707 | Common.java | 66 | Type 'Lupin@123' in: Password TextBox in Login page
 INFO | 2022-07-25 11:02:14,720 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:14,720 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:14,720 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:14,885 | Common.java | 66 | Parsing Locator: Login Button in login Page#xpath=//android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-25 11:02:14,885 | Common.java | 66 | Android - Locator Description : Login Button in login Page
 INFO | 2022-07-25 11:02:14,885 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:14,885 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-25 11:02:14,885 | Common.java | 66 | Android - Locator Description : Login Button in login Page
 INFO | 2022-07-25 11:02:14,885 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:14,885 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[contains(@resource-id,'verifyButton')]
 INFO | 2022-07-25 11:02:15,798 | Common.java | 66 | Click on: Login Button in login Page
 INFO | 2022-07-25 11:02:15,809 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:15,809 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:15,825 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:16,039 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:16,039 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:02:16,039 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:16,039 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:16,039 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:02:16,039 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:16,039 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:17,219 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-25 11:02:18,237 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:18,237 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:02:18,237 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:18,237 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:18,237 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:02:18,237 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:18,237 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:18,337 | Common.java | 66 | NoSuchElementException occured. Retrying..............
 INFO | 2022-07-25 11:02:19,342 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:19,342 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:02:19,342 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:19,342 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:19,342 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:02:19,343 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:19,343 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:20,296 | Common.java | 66 | Parsing Locator: Emergency Button in Dashboardpage#xpath=//android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:20,296 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:02:20,296 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:20,296 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:20,296 | Common.java | 66 | Android - Locator Description : Emergency Button in Dashboardpage
 INFO | 2022-07-25 11:02:20,296 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:20,296 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Blood Pressure']
 INFO | 2022-07-25 11:02:20,898 | Common.java | 66 | Emergency Button in Dashboardpage is displayed
 INFO | 2022-07-25 11:02:20,902 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:20,902 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:20,902 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:20,934 | Common.java | 66 | Patient Application Launched and HomePage is displayed Successfully
 INFO | 2022-07-25 11:02:20,934 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:20,934 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:20,951 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:21,053 | Common.java | 66 | Parsing Locator: Consult Icon in Footer#xpath=//android.widget.TextView[@text = 'Consult']/parent::*
 INFO | 2022-07-25 11:02:21,053 | Common.java | 66 | Android - Locator Description : Consult Icon in Footer
 INFO | 2022-07-25 11:02:21,053 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:21,053 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Consult']/parent::*
 INFO | 2022-07-25 11:02:21,053 | Common.java | 66 | Android - Locator Description : Consult Icon in Footer
 INFO | 2022-07-25 11:02:21,053 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:21,053 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Consult']/parent::*
 INFO | 2022-07-25 11:02:21,671 | Common.java | 66 | Click on: Consult Icon in Footer
 INFO | 2022-07-25 11:02:21,671 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:21,671 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:21,693 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:21,872 | Common.java | 66 | Parsing Locator: My Consultations in consult Screen#xpath=//android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:02:21,872 | Common.java | 66 | Android - Locator Description : My Consultations in consult Screen
 INFO | 2022-07-25 11:02:21,872 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:21,872 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:02:21,872 | Common.java | 66 | Android - Locator Description : My Consultations in consult Screen
 INFO | 2022-07-25 11:02:21,872 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:21,872 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:02:22,812 | Common.java | 66 | Parsing Locator: My Consultations in consult Screen#xpath=//android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:02:22,818 | Common.java | 66 | Android - Locator Description : My Consultations in consult Screen
 INFO | 2022-07-25 11:02:22,818 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:22,818 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:02:22,818 | Common.java | 66 | Android - Locator Description : My Consultations in consult Screen
 INFO | 2022-07-25 11:02:22,818 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:22,818 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='My Consultations']
 INFO | 2022-07-25 11:02:23,362 | Common.java | 66 | My Consultations in consult Screen is displayed
 INFO | 2022-07-25 11:02:23,362 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:23,362 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:23,378 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:23,746 | Common.java | 66 | Scrolled to element containing Health Team
 INFO | 2022-07-25 11:02:23,746 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:23,746 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:23,761 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:23,877 | Common.java | 66 | Parsing Locator: My Consultation Health Team Title#xpath=//android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:02:23,880 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Title
 INFO | 2022-07-25 11:02:23,880 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:23,880 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:02:23,880 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Title
 INFO | 2022-07-25 11:02:23,880 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:23,881 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:02:24,267 | Common.java | 66 | Parsing Locator: My Consultation Health Team Title#xpath=//android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:02:24,267 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Title
 INFO | 2022-07-25 11:02:24,267 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:24,267 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:02:24,267 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Title
 INFO | 2022-07-25 11:02:24,267 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:24,267 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text='Health Team']
 INFO | 2022-07-25 11:02:24,869 | Common.java | 66 | My Consultation Health Team Title is displayed
 INFO | 2022-07-25 11:02:24,869 | Common.java | 66 | XML file is opened
 INFO | 2022-07-25 11:02:24,869 | Common.java | 66 | Test step is created
 INFO | 2022-07-25 11:02:24,884 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-25 11:02:24,969 | Common.java | 66 | Parsing Locator: My Consultation Health Team Details#xpath=//android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:02:24,969 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:02:24,969 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:24,969 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
 INFO | 2022-07-25 11:02:24,969 | Common.java | 66 | Android - Locator Description : My Consultation Health Team Details
 INFO | 2022-07-25 11:02:24,969 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-25 11:02:24,969 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Health Team']/following-sibling::*//android.widget.TextView
